timestamp,ttl,ip,hostname,asn
1684063896,1,192.168.1.1,???,
1684063896,2,100.64.0.1,???,
1684063896,3,172.16.251.90,???,
1684063896,4,206.224.65.204,undefined.hostname.localhost,14593
1684063896,5,206.224.65.180,undefined.hostname.localhost,14593
1684063896,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684063896,7,*,*,*
1684063896,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684063896,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684063896,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684063896,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684063896,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684063896,13,52.93.157.224,???,
1684063896,14,52.93.35.51,???,
1684063896,15,*,*,*
1684063896,16,54.239.122.188,???,16509
1684063896,17,52.93.248.188,???,
1684063896,18,52.93.248.177,???,
1684063896,19,54.239.122.65,???,16509
1684063896,20,54.239.122.4,???,16509
1684063896,21,*,*,*
1684063896,22,*,*,*
1684063896,23,*,*,*
1684063896,24,*,*,*
1684063896,25,*,*,*
1684063896,26,*,*,*
1684063896,27,*,*,*
1684063896,28,*,*,*
1684063896,29,*,*,*
