timestamp,ttl,ip,hostname,asn
1683846275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683846275,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683846275,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683846275,7,*,*,*
1683846275,8,*,*,*
1683846275,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683846275,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683846275,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683846275,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683846275,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683846275,14,52.93.157.248,???,
1683846275,15,52.93.35.143,???,
1683846275,16,*,*,*
1683846275,17,54.239.123.2,???,16509
1683846275,18,*,*,*
1683846275,19,*,*,*
1683846275,20,54.239.123.51,???,16509
1683846275,21,54.239.122.6,???,16509
1683846275,22,*,*,*
1683846275,23,*,*,*
1683846275,24,*,*,*
1683846275,25,*,*,*
1683846275,26,*,*,*
1683846275,27,*,*,*
1683846275,28,*,*,*
1683846275,29,*,*,*
