timestamp,ttl,ip,hostname,asn
1683825517,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825517,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825517,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825517,4,*,*,*
1683825517,5,*,*,*
1683825517,6,*,*,*
1683825517,7,*,*,*
1683825517,8,*,*,*
1683825517,9,*,*,*
1683825517,10,*,*,*
1683825517,11,*,*,*
1683825517,12,*,*,*
1683825517,13,*,*,*
1683825517,14,*,*,*
1683825517,15,*,*,*
1683825517,16,*,*,*
1683825517,17,*,*,*
1683825517,18,*,*,*
1683825517,19,*,*,*
1683825517,20,*,*,*
1683825517,21,*,*,*
1683825517,22,*,*,*
1683825517,23,*,*,*
1683825517,24,*,*,*
1683825517,25,*,*,*
1683825517,26,*,*,*
1683825517,27,*,*,*
1683825517,28,*,*,*
1683825517,29,*,*,*
