timestamp,ttl,ip,hostname,asn
1684239427,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239427,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239427,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239427,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239427,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239427,6,99.83.68.142,???,
1684239427,7,*,*,*
1684239427,8,*,*,*
1684239427,9,*,*,*
1684239427,10,*,*,*
1684239427,11,*,*,*
1684239427,12,*,*,*
1684239427,13,52.95.67.54,???,16509
1684239427,14,52.95.64.228,???,16509
1684239427,15,52.95.64.231,???,16509
1684239427,16,*,*,*
1684239427,17,*,*,*
1684239427,18,*,*,*
1684239427,19,*,*,*
1684239427,20,*,*,*
1684239427,21,*,*,*
1684239427,22,*,*,*
1684239427,23,*,*,*
1684239427,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
