timestamp,ttl,ip,hostname,asn
1684173871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173871,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173871,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173871,4,*,*,*
1684173871,5,*,*,*
1684173871,6,*,*,*
1684173871,7,*,*,*
1684173871,8,*,*,*
1684173871,9,*,*,*
1684173871,10,*,*,*
1684173871,11,*,*,*
1684173871,12,*,*,*
1684173871,13,*,*,*
1684173871,14,*,*,*
1684173871,15,*,*,*
1684173871,16,*,*,*
1684173871,17,*,*,*
1684173871,18,*,*,*
1684173871,19,*,*,*
1684173871,20,*,*,*
1684173871,21,*,*,*
1684173871,22,*,*,*
1684173871,23,*,*,*
1684173871,24,*,*,*
1684173871,25,*,*,*
1684173871,26,*,*,*
1684173871,27,*,*,*
1684173871,28,*,*,*
1684173871,29,*,*,*
