timestamp,ttl,ip,hostname,asn
1683958704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958704,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958704,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958704,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958704,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683958704,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683958704,7,193.178.185.195,amazon2.bcix.de,
1683958704,8,*,*,*
1683958704,9,*,*,*
1683958704,10,*,*,*
1683958704,11,*,*,*
1683958704,12,*,*,*
1683958704,13,*,*,*
1683958704,14,*,*,*
1683958704,15,*,*,*
1683958704,16,*,*,*
1683958704,17,*,*,*
1683958704,18,*,*,*
1683958704,19,*,*,*
1683958704,20,*,*,*
1683958704,21,*,*,*
1683958704,22,*,*,*
1683958704,23,*,*,*
1683958704,24,*,*,*
1683958704,25,*,*,*
1683958704,26,*,*,*
1683958704,27,*,*,*
1683958704,28,*,*,*
1683958704,29,*,*,*
