timestamp,ttl,ip,hostname,asn
1683823273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823273,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823273,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823273,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823273,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823273,6,99.83.68.142,???,
1683823273,7,*,*,*
1683823273,8,*,*,*
1683823273,9,*,*,*
1683823273,10,*,*,*
1683823273,11,*,*,*
1683823273,12,*,*,*
1683823273,13,*,*,*
1683823273,14,*,*,*
1683823273,15,*,*,*
1683823273,16,*,*,*
1683823273,17,*,*,*
1683823273,18,*,*,*
1683823273,19,*,*,*
1683823273,20,*,*,*
1683823273,21,*,*,*
1683823273,22,*,*,*
1683823273,23,*,*,*
1683823273,24,*,*,*
1683823273,25,*,*,*
1683823273,26,*,*,*
1683823273,27,*,*,*
1683823273,28,*,*,*
1683823273,29,*,*,*
