timestamp,ttl,ip,hostname,asn
1684151680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151680,4,*,*,*
1684151680,5,*,*,*
1684151680,6,*,*,*
1684151680,7,*,*,*
1684151680,8,*,*,*
1684151680,9,*,*,*
1684151680,10,*,*,*
1684151680,11,*,*,*
1684151680,12,*,*,*
1684151680,13,*,*,*
1684151680,14,*,*,*
1684151680,15,*,*,*
1684151680,16,*,*,*
1684151680,17,*,*,*
1684151680,18,*,*,*
1684151680,19,*,*,*
1684151680,20,*,*,*
1684151680,21,*,*,*
1684151680,22,*,*,*
1684151680,23,*,*,*
1684151680,24,*,*,*
1684151680,25,*,*,*
1684151680,26,*,*,*
1684151680,27,*,*,*
1684151680,28,*,*,*
1684151680,29,*,*,*
