timestamp,ttl,ip,hostname,asn
1684056384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056384,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056384,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684056384,6,99.83.68.142,???,
1684056384,7,*,*,*
1684056384,8,*,*,*
1684056384,9,*,*,*
1684056384,10,*,*,*
1684056384,11,*,*,*
1684056384,12,*,*,*
1684056384,13,*,*,*
1684056384,14,*,*,*
1684056384,15,*,*,*
1684056384,16,*,*,*
1684056384,17,*,*,*
1684056384,18,*,*,*
1684056384,19,*,*,*
1684056384,20,*,*,*
1684056384,21,*,*,*
1684056384,22,*,*,*
1684056384,23,*,*,*
1684056384,24,*,*,*
1684056384,25,*,*,*
1684056384,26,*,*,*
1684056384,27,*,*,*
1684056384,28,*,*,*
1684056384,29,*,*,*
