timestamp,ttl,ip,hostname,asn
1683986353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683986353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683986353,6,99.83.68.142,???,
1683986353,7,*,*,*
1683986353,8,*,*,*
1683986353,9,*,*,*
1683986353,10,*,*,*
1683986353,11,*,*,*
1683986353,12,*,*,*
1683986353,13,*,*,*
1683986353,14,*,*,*
1683986353,15,*,*,*
1683986353,16,*,*,*
1683986353,17,*,*,*
1683986353,18,*,*,*
1683986353,19,*,*,*
1683986353,20,*,*,*
1683986353,21,*,*,*
1683986353,22,*,*,*
1683986353,23,*,*,*
1683986353,24,*,*,*
1683986353,25,*,*,*
1683986353,26,*,*,*
1683986353,27,*,*,*
1683986353,28,*,*,*
1683986353,29,*,*,*
