timestamp,ttl,ip,hostname,asn
1684182831,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182831,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182831,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182831,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684182831,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684182831,6,99.83.68.142,???,
1684182831,7,*,*,*
1684182831,8,*,*,*
1684182831,9,*,*,*
1684182831,10,*,*,*
1684182831,11,*,*,*
1684182831,12,*,*,*
1684182831,13,52.95.67.54,???,16509
1684182831,14,52.95.64.228,???,16509
1684182831,15,52.95.64.231,???,16509
1684182831,16,*,*,*
1684182831,17,*,*,*
1684182831,18,*,*,*
1684182831,19,*,*,*
1684182831,20,*,*,*
1684182831,21,*,*,*
1684182831,22,*,*,*
1684182831,23,*,*,*
1684182831,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
