timestamp,ttl,ip,hostname,asn
1684135397,1,192.168.1.1,???,
1684135397,2,100.64.0.1,???,
1684135397,3,172.16.251.90,???,
1684135397,4,206.224.65.196,undefined.hostname.localhost,14593
1684135397,5,206.224.65.186,undefined.hostname.localhost,14593
1684135397,6,80.81.195.152,decix2.amazon.com,
1684135397,7,150.222.192.144,???,
1684135397,8,*,*,*
1684135397,9,*,*,*
1684135397,10,150.222.192.128,???,
1684135397,11,*,*,*
1684135397,12,*,*,*
1684135397,13,52.93.224.242,???,
1684135397,14,52.93.224.253,???,
1684135397,15,52.93.227.52,???,
1684135397,16,*,*,*
1684135397,17,*,*,*
1684135397,18,*,*,*
1684135397,19,*,*,*
1684135397,20,*,*,*
1684135397,21,*,*,*
1684135397,22,*,*,*
1684135397,23,*,*,*
1684135397,24,*,*,*
1684135397,25,*,*,*
1684135397,26,*,*,*
1684135397,27,*,*,*
1684135397,28,*,*,*
1684135397,29,*,*,*
