timestamp,ttl,ip,hostname,asn
1683942719,1,192.168.1.1,???,
1683942719,2,100.64.0.1,???,
1683942719,3,172.16.251.90,???,
1683942719,4,206.224.65.204,undefined.hostname.localhost,14593
1683942719,5,206.224.65.180,undefined.hostname.localhost,14593
1683942719,6,80.81.194.152,decix1.amazon.com,
1683942719,7,150.222.192.188,???,
1683942719,8,150.222.192.189,???,
1683942719,9,*,*,*
1683942719,10,150.222.192.160,???,
1683942719,11,*,*,*
1683942719,12,*,*,*
1683942719,13,52.95.66.96,???,16509
1683942719,14,52.95.64.180,???,16509
1683942719,15,52.95.64.189,???,16509
1683942719,16,99.83.76.133,???,
1683942719,17,99.83.76.138,???,
1683942719,18,*,*,*
1683942719,19,*,*,*
1683942719,20,*,*,*
1683942719,21,*,*,*
1683942719,22,*,*,*
1683942719,23,*,*,*
1683942719,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
