timestamp,ttl,ip,hostname,asn
1683889086,1,192.168.1.1,???,
1683889086,2,100.64.0.1,???,
1683889086,3,172.16.251.90,???,
1683889086,4,206.224.65.196,undefined.hostname.localhost,14593
1683889086,5,206.224.65.186,undefined.hostname.localhost,14593
1683889086,6,80.81.195.152,decix2.amazon.com,
1683889086,7,150.222.192.152,???,
1683889086,8,*,*,*
1683889086,9,*,*,*
1683889086,10,150.222.192.132,???,
1683889086,11,*,*,*
1683889086,12,*,*,*
1683889086,13,52.95.66.52,???,16509
1683889086,14,52.95.64.160,???,16509
1683889086,15,52.95.64.169,???,16509
1683889086,16,52.95.66.153,???,16509
1683889086,17,52.95.67.208,???,16509
1683889086,18,*,*,*
1683889086,19,*,*,*
1683889086,20,*,*,*
1683889086,21,*,*,*
1683889086,22,*,*,*
1683889086,23,*,*,*
1683889086,24,*,*,*
1683889086,25,*,*,*
1683889086,26,*,*,*
1683889086,27,*,*,*
1683889086,28,*,*,*
1683889086,29,*,*,*
