timestamp,ttl,ip,hostname,asn
1684010517,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010517,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010517,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010517,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684010517,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684010517,6,99.83.68.142,???,
1684010517,7,*,*,*
1684010517,8,*,*,*
1684010517,9,*,*,*
1684010517,10,*,*,*
1684010517,11,*,*,*
1684010517,12,*,*,*
1684010517,13,52.95.66.122,???,16509
1684010517,14,52.95.64.182,???,16509
1684010517,15,52.95.64.179,???,16509
1684010517,16,52.95.66.87,???,16509
1684010517,17,52.95.67.208,???,16509
1684010517,18,*,*,*
1684010517,19,*,*,*
1684010517,20,*,*,*
1684010517,21,*,*,*
1684010517,22,*,*,*
1684010517,23,*,*,*
1684010517,24,*,*,*
1684010517,25,*,*,*
1684010517,26,*,*,*
1684010517,27,*,*,*
1684010517,28,*,*,*
1684010517,29,*,*,*
