timestamp,ttl,ip,hostname,asn
1683953990,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953990,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953990,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953990,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683953990,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683953990,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683953990,7,193.178.185.195,amazon2.bcix.de,
1683953990,8,*,*,*
1683953990,9,*,*,*
1683953990,10,*,*,*
1683953990,11,*,*,*
1683953990,12,*,*,*
1683953990,13,*,*,*
1683953990,14,*,*,*
1683953990,15,*,*,*
1683953990,16,*,*,*
1683953990,17,*,*,*
1683953990,18,*,*,*
1683953990,19,*,*,*
1683953990,20,*,*,*
1683953990,21,*,*,*
1683953990,22,*,*,*
1683953990,23,*,*,*
1683953990,24,*,*,*
1683953990,25,*,*,*
1683953990,26,*,*,*
1683953990,27,*,*,*
1683953990,28,*,*,*
1683953990,29,*,*,*
