timestamp,ttl,ip,hostname,asn
1683957985,1,192.168.1.1,???,
1683957985,2,100.64.0.1,???,
1683957985,3,172.16.251.90,???,
1683957985,4,206.224.65.196,undefined.hostname.localhost,14593
1683957985,5,206.224.65.186,undefined.hostname.localhost,14593
1683957985,6,213.144.184.30,???,6762
1683957985,7,195.219.223.10,???,6453
1683957985,8,*,*,*
1683957985,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683957985,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683957985,11,*,*,*
1683957985,12,*,*,*
1683957985,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683957985,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683957985,15,*,*,*
1683957985,16,*,*,*
1683957985,17,*,*,*
1683957985,18,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683957985,19,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683957985,20,180.87.181.22,???,6453
1683957985,21,52.93.251.215,???,
1683957985,22,150.222.90.29,???,
1683957985,23,*,*,*
1683957985,24,54.239.122.148,???,16509
1683957985,25,*,*,*
1683957985,26,*,*,*
1683957985,27,54.239.122.131,???,16509
1683957985,28,54.239.122.10,???,16509
1683957985,29,*,*,*
