timestamp,ttl,ip,hostname,asn
1683916696,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916696,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916696,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916696,4,*,*,*
1683916696,5,*,*,*
1683916696,6,*,*,*
1683916696,7,*,*,*
1683916696,8,*,*,*
1683916696,9,*,*,*
1683916696,10,*,*,*
1683916696,11,*,*,*
1683916696,12,*,*,*
1683916696,13,*,*,*
1683916696,14,*,*,*
1683916696,15,*,*,*
1683916696,16,*,*,*
1683916696,17,*,*,*
1683916696,18,*,*,*
1683916696,19,*,*,*
1683916696,20,*,*,*
1683916696,21,*,*,*
1683916696,22,*,*,*
1683916696,23,*,*,*
1683916696,24,*,*,*
1683916696,25,*,*,*
1683916696,26,*,*,*
1683916696,27,*,*,*
1683916696,28,*,*,*
1683916696,29,*,*,*
