timestamp,ttl,ip,hostname,asn
1684083698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083698,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083698,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083698,4,*,*,*
1684083698,5,*,*,*
1684083698,6,*,*,*
1684083698,7,*,*,*
1684083698,8,*,*,*
1684083698,9,*,*,*
1684083698,10,*,*,*
1684083698,11,*,*,*
1684083698,12,*,*,*
1684083698,13,*,*,*
1684083698,14,*,*,*
1684083698,15,*,*,*
1684083698,16,*,*,*
1684083698,17,*,*,*
1684083698,18,*,*,*
1684083698,19,*,*,*
1684083698,20,*,*,*
1684083698,21,*,*,*
1684083698,22,*,*,*
1684083698,23,*,*,*
1684083698,24,*,*,*
1684083698,25,*,*,*
1684083698,26,*,*,*
1684083698,27,*,*,*
1684083698,28,*,*,*
1684083698,29,*,*,*
