timestamp,ttl,ip,hostname,asn
1683960564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960564,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960564,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960564,4,*,*,*
1683960564,5,*,*,*
1683960564,6,*,*,*
1683960564,7,*,*,*
1683960564,8,*,*,*
1683960564,9,*,*,*
1683960564,10,*,*,*
1683960564,11,*,*,*
1683960564,12,*,*,*
1683960564,13,*,*,*
1683960564,14,*,*,*
1683960564,15,*,*,*
1683960564,16,*,*,*
1683960564,17,*,*,*
1683960564,18,*,*,*
1683960564,19,*,*,*
1683960564,20,*,*,*
1683960564,21,*,*,*
1683960564,22,*,*,*
1683960564,23,*,*,*
1683960564,24,*,*,*
1683960564,25,*,*,*
1683960564,26,*,*,*
1683960564,27,*,*,*
1683960564,28,*,*,*
1683960564,29,*,*,*
