timestamp,ttl,ip,hostname,asn
1684223633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223633,4,*,*,*
1684223633,5,*,*,*
1684223633,6,*,*,*
1684223633,7,*,*,*
1684223633,8,*,*,*
1684223633,9,*,*,*
1684223633,10,*,*,*
1684223633,11,*,*,*
1684223633,12,*,*,*
1684223633,13,*,*,*
1684223633,14,*,*,*
1684223633,15,*,*,*
1684223633,16,*,*,*
1684223633,17,*,*,*
1684223633,18,*,*,*
1684223633,19,*,*,*
1684223633,20,*,*,*
1684223633,21,*,*,*
1684223633,22,*,*,*
1684223633,23,*,*,*
1684223633,24,*,*,*
1684223633,25,*,*,*
1684223633,26,*,*,*
1684223633,27,*,*,*
1684223633,28,*,*,*
1684223633,29,*,*,*
