timestamp,ttl,ip,hostname,asn
1684180365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180365,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180365,6,99.83.68.142,???,
1684180365,7,*,*,*
1684180365,8,*,*,*
1684180365,9,*,*,*
1684180365,10,*,*,*
1684180365,11,*,*,*
1684180365,12,*,*,*
1684180365,13,*,*,*
1684180365,14,*,*,*
1684180365,15,*,*,*
1684180365,16,*,*,*
1684180365,17,*,*,*
1684180365,18,*,*,*
1684180365,19,*,*,*
1684180365,20,*,*,*
1684180365,21,*,*,*
1684180365,22,*,*,*
1684180365,23,*,*,*
1684180365,24,*,*,*
1684180365,25,*,*,*
1684180365,26,*,*,*
1684180365,27,*,*,*
1684180365,28,*,*,*
1684180365,29,*,*,*
