timestamp,ttl,ip,hostname,asn
1684182578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182578,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182578,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182578,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684182578,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684182578,6,99.83.68.142,???,
1684182578,7,*,*,*
1684182578,8,*,*,*
1684182578,9,*,*,*
1684182578,10,*,*,*
1684182578,11,*,*,*
1684182578,12,*,*,*
1684182578,13,*,*,*
1684182578,14,*,*,*
1684182578,15,*,*,*
1684182578,16,*,*,*
1684182578,17,*,*,*
1684182578,18,*,*,*
1684182578,19,*,*,*
1684182578,20,*,*,*
1684182578,21,*,*,*
1684182578,22,*,*,*
1684182578,23,*,*,*
1684182578,24,*,*,*
1684182578,25,*,*,*
1684182578,26,*,*,*
1684182578,27,*,*,*
1684182578,28,*,*,*
1684182578,29,*,*,*
