timestamp,ttl,ip,hostname,asn
1683986758,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986758,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986758,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986758,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683986758,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683986758,6,99.83.68.142,???,
1683986758,7,*,*,*
1683986758,8,*,*,*
1683986758,9,*,*,*
1683986758,10,*,*,*
1683986758,11,*,*,*
1683986758,12,*,*,*
1683986758,13,*,*,*
1683986758,14,*,*,*
1683986758,15,*,*,*
1683986758,16,*,*,*
1683986758,17,*,*,*
1683986758,18,*,*,*
1683986758,19,*,*,*
1683986758,20,*,*,*
1683986758,21,*,*,*
1683986758,22,*,*,*
1683986758,23,*,*,*
1683986758,24,*,*,*
1683986758,25,*,*,*
1683986758,26,*,*,*
1683986758,27,*,*,*
1683986758,28,*,*,*
1683986758,29,*,*,*
