timestamp,ttl,ip,hostname,asn
1683813549,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813549,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813549,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813549,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683813549,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683813549,6,99.83.68.142,???,
1683813549,7,*,*,*
1683813549,8,*,*,*
1683813549,9,*,*,*
1683813549,10,*,*,*
1683813549,11,*,*,*
1683813549,12,*,*,*
1683813549,13,*,*,*
1683813549,14,*,*,*
1683813549,15,*,*,*
1683813549,16,*,*,*
1683813549,17,*,*,*
1683813549,18,*,*,*
1683813549,19,*,*,*
1683813549,20,*,*,*
1683813549,21,*,*,*
1683813549,22,*,*,*
1683813549,23,*,*,*
1683813549,24,*,*,*
1683813549,25,*,*,*
1683813549,26,*,*,*
1683813549,27,*,*,*
1683813549,28,*,*,*
1683813549,29,*,*,*
