timestamp,ttl,ip,hostname,asn
1684202670,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202670,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202670,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202670,4,*,*,*
1684202670,5,*,*,*
1684202670,6,*,*,*
1684202670,7,*,*,*
1684202670,8,*,*,*
1684202670,9,*,*,*
1684202670,10,*,*,*
1684202670,11,*,*,*
1684202670,12,*,*,*
1684202670,13,*,*,*
1684202670,14,*,*,*
1684202670,15,*,*,*
1684202670,16,*,*,*
1684202670,17,*,*,*
1684202670,18,*,*,*
1684202670,19,*,*,*
1684202670,20,*,*,*
1684202670,21,*,*,*
1684202670,22,*,*,*
1684202670,23,*,*,*
1684202670,24,*,*,*
1684202670,25,*,*,*
1684202670,26,*,*,*
1684202670,27,*,*,*
1684202670,28,*,*,*
1684202670,29,*,*,*
