timestamp,ttl,ip,hostname,asn
1684097317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097317,4,*,*,*
1684097317,5,*,*,*
1684097317,6,*,*,*
1684097317,7,*,*,*
1684097317,8,*,*,*
1684097317,9,*,*,*
1684097317,10,*,*,*
1684097317,11,*,*,*
1684097317,12,*,*,*
1684097317,13,*,*,*
1684097317,14,*,*,*
1684097317,15,*,*,*
1684097317,16,*,*,*
1684097317,17,*,*,*
1684097317,18,*,*,*
1684097317,19,*,*,*
1684097317,20,*,*,*
1684097317,21,*,*,*
1684097317,22,*,*,*
1684097317,23,*,*,*
1684097317,24,*,*,*
1684097317,25,*,*,*
1684097317,26,*,*,*
1684097317,27,*,*,*
1684097317,28,*,*,*
1684097317,29,*,*,*
