timestamp,ttl,ip,hostname,asn
1684100213,1,192.168.1.1,???,
1684100213,2,100.64.0.1,???,
1684100213,3,172.16.251.90,???,
1684100213,4,206.224.65.208,undefined.hostname.localhost,14593
1684100213,5,206.224.65.192,undefined.hostname.localhost,14593
1684100213,6,80.81.194.152,decix1.amazon.com,
1684100213,7,150.222.192.184,???,
1684100213,8,150.222.192.185,???,
1684100213,9,*,*,*
1684100213,10,150.222.192.168,???,
1684100213,11,*,*,*
1684100213,12,*,*,*
1684100213,13,52.93.225.56,???,
1684100213,14,52.93.225.63,???,
1684100213,15,52.93.227.40,???,
1684100213,16,*,*,*
1684100213,17,*,*,*
1684100213,18,*,*,*
1684100213,19,*,*,*
1684100213,20,*,*,*
1684100213,21,*,*,*
1684100213,22,*,*,*
1684100213,23,*,*,*
1684100213,24,*,*,*
1684100213,25,*,*,*
1684100213,26,*,*,*
1684100213,27,*,*,*
1684100213,28,*,*,*
1684100213,29,*,*,*
