timestamp,ttl,ip,hostname,asn
1684099921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099921,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099921,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099921,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099921,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099921,6,99.83.68.142,???,
1684099921,7,*,*,*
1684099921,8,*,*,*
1684099921,9,*,*,*
1684099921,10,*,*,*
1684099921,11,*,*,*
1684099921,12,*,*,*
1684099921,13,52.95.67.74,???,16509
1684099921,14,52.95.64.246,???,16509
1684099921,15,52.95.64.249,???,16509
1684099921,16,*,*,*
1684099921,17,*,*,*
1684099921,18,*,*,*
1684099921,19,*,*,*
1684099921,20,*,*,*
1684099921,21,*,*,*
1684099921,22,*,*,*
1684099921,23,*,*,*
1684099921,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
