timestamp,ttl,ip,hostname,asn
1684117044,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117044,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117044,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117044,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117044,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117044,6,99.83.68.142,???,
1684117044,7,*,*,*
1684117044,8,*,*,*
1684117044,9,*,*,*
1684117044,10,*,*,*
1684117044,11,*,*,*
1684117044,12,*,*,*
1684117044,13,*,*,*
1684117044,14,*,*,*
1684117044,15,*,*,*
1684117044,16,*,*,*
1684117044,17,*,*,*
1684117044,18,*,*,*
1684117044,19,*,*,*
1684117044,20,*,*,*
1684117044,21,*,*,*
1684117044,22,*,*,*
1684117044,23,*,*,*
1684117044,24,*,*,*
1684117044,25,*,*,*
1684117044,26,*,*,*
1684117044,27,*,*,*
1684117044,28,*,*,*
1684117044,29,*,*,*
