timestamp,ttl,ip,hostname,asn
1684200008,1,192.168.1.1,???,
1684200008,2,100.64.0.1,???,
1684200008,3,172.16.251.90,???,
1684200008,4,206.224.65.200,undefined.hostname.localhost,14593
1684200008,5,206.224.65.182,undefined.hostname.localhost,14593
1684200008,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684200008,7,*,*,*
1684200008,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684200008,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684200008,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684200008,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684200008,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684200008,13,*,*,*
1684200008,14,52.93.35.97,???,
1684200008,15,*,*,*
1684200008,16,54.239.122.170,???,16509
1684200008,17,52.93.248.170,???,
1684200008,18,52.93.248.171,???,
1684200008,19,54.239.122.175,???,16509
1684200008,20,52.93.247.4,???,
1684200008,21,*,*,*
1684200008,22,*,*,*
1684200008,23,*,*,*
1684200008,24,*,*,*
1684200008,25,*,*,*
1684200008,26,*,*,*
1684200008,27,*,*,*
1684200008,28,*,*,*
1684200008,29,*,*,*
