timestamp,ttl,ip,hostname,asn
1683960810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960810,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960810,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960810,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683960810,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683960810,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683960810,7,*,*,*
1683960810,8,*,*,*
1683960810,9,*,*,*
1683960810,10,*,*,*
1683960810,11,*,*,*
1683960810,12,*,*,*
1683960810,13,*,*,*
1683960810,14,*,*,*
1683960810,15,52.95.66.98,???,16509
1683960810,16,52.95.64.164,???,16509
1683960810,17,52.95.64.175,???,16509
1683960810,18,*,*,*
1683960810,19,*,*,*
1683960810,20,*,*,*
1683960810,21,*,*,*
1683960810,22,*,*,*
1683960810,23,*,*,*
1683960810,24,*,*,*
1683960810,25,*,*,*
1683960810,26,*,*,*
1683960810,27,*,*,*
1683960810,28,*,*,*
1683960810,29,*,*,*
