timestamp,ttl,ip,hostname,asn
1684116936,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116936,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116936,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116936,4,*,*,*
1684116936,5,*,*,*
1684116936,6,*,*,*
1684116936,7,*,*,*
1684116936,8,*,*,*
1684116936,9,*,*,*
1684116936,10,*,*,*
1684116936,11,*,*,*
1684116936,12,*,*,*
1684116936,13,*,*,*
1684116936,14,*,*,*
1684116936,15,*,*,*
1684116936,16,*,*,*
1684116936,17,*,*,*
1684116936,18,*,*,*
1684116936,19,*,*,*
1684116936,20,*,*,*
1684116936,21,*,*,*
1684116936,22,*,*,*
1684116936,23,*,*,*
1684116936,24,*,*,*
1684116936,25,*,*,*
1684116936,26,*,*,*
1684116936,27,*,*,*
1684116936,28,*,*,*
1684116936,29,*,*,*
