timestamp,ttl,ip,hostname,asn
1684189396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189396,4,*,*,*
1684189396,5,*,*,*
1684189396,6,*,*,*
1684189396,7,*,*,*
1684189396,8,*,*,*
1684189396,9,*,*,*
1684189396,10,*,*,*
1684189396,11,*,*,*
1684189396,12,*,*,*
1684189396,13,*,*,*
1684189396,14,*,*,*
1684189396,15,*,*,*
1684189396,16,*,*,*
1684189396,17,*,*,*
1684189396,18,*,*,*
1684189396,19,*,*,*
1684189396,20,*,*,*
1684189396,21,*,*,*
1684189396,22,*,*,*
1684189396,23,*,*,*
1684189396,24,*,*,*
1684189396,25,*,*,*
1684189396,26,*,*,*
1684189396,27,*,*,*
1684189396,28,*,*,*
1684189396,29,*,*,*
