timestamp,ttl,ip,hostname,asn
1683960725,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683960725,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683960725,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683960725,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683960725,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683960725,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683960725,7,193.178.185.195,amazon2.bcix.de,
1683960725,8,*,*,*
1683960725,9,*,*,*
1683960725,10,*,*,*
1683960725,11,*,*,*
1683960725,12,*,*,*
1683960725,13,*,*,*
1683960725,14,*,*,*
1683960725,15,*,*,*
1683960725,16,*,*,*
1683960725,17,*,*,*
1683960725,18,*,*,*
1683960725,19,*,*,*
1683960725,20,*,*,*
1683960725,21,*,*,*
1683960725,22,*,*,*
1683960725,23,*,*,*
1683960725,24,*,*,*
1683960725,25,*,*,*
1683960725,26,*,*,*
1683960725,27,*,*,*
1683960725,28,*,*,*
1683960725,29,*,*,*
