timestamp,ttl,ip,hostname,asn
1683899203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899203,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899203,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899203,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899203,6,99.83.68.142,???,
1683899203,7,*,*,*
1683899203,8,*,*,*
1683899203,9,*,*,*
1683899203,10,*,*,*
1683899203,11,*,*,*
1683899203,12,*,*,*
1683899203,13,*,*,*
1683899203,14,*,*,*
1683899203,15,*,*,*
1683899203,16,*,*,*
1683899203,17,*,*,*
1683899203,18,*,*,*
1683899203,19,*,*,*
1683899203,20,*,*,*
1683899203,21,*,*,*
1683899203,22,*,*,*
1683899203,23,*,*,*
1683899203,24,*,*,*
1683899203,25,*,*,*
1683899203,26,*,*,*
1683899203,27,*,*,*
1683899203,28,*,*,*
1683899203,29,*,*,*
