timestamp,ttl,ip,hostname,asn
1684100078,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100078,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100078,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100078,4,*,*,*
1684100078,5,*,*,*
1684100078,6,*,*,*
1684100078,7,*,*,*
1684100078,8,*,*,*
1684100078,9,*,*,*
1684100078,10,*,*,*
1684100078,11,*,*,*
1684100078,12,*,*,*
1684100078,13,*,*,*
1684100078,14,*,*,*
1684100078,15,*,*,*
1684100078,16,*,*,*
1684100078,17,*,*,*
1684100078,18,*,*,*
1684100078,19,*,*,*
1684100078,20,*,*,*
1684100078,21,*,*,*
1684100078,22,*,*,*
1684100078,23,*,*,*
1684100078,24,*,*,*
1684100078,25,*,*,*
1684100078,26,*,*,*
1684100078,27,*,*,*
1684100078,28,*,*,*
1684100078,29,*,*,*
