timestamp,ttl,ip,hostname,asn
1683868997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868997,4,*,*,*
1683868997,5,*,*,*
1683868997,6,*,*,*
1683868997,7,*,*,*
1683868997,8,*,*,*
1683868997,9,*,*,*
1683868997,10,*,*,*
1683868997,11,*,*,*
1683868997,12,*,*,*
1683868997,13,*,*,*
1683868997,14,*,*,*
1683868997,15,*,*,*
1683868997,16,*,*,*
1683868997,17,*,*,*
1683868997,18,*,*,*
1683868997,19,*,*,*
1683868997,20,*,*,*
1683868997,21,*,*,*
1683868997,22,*,*,*
1683868997,23,*,*,*
1683868997,24,*,*,*
1683868997,25,*,*,*
1683868997,26,*,*,*
1683868997,27,*,*,*
1683868997,28,*,*,*
1683868997,29,*,*,*
