timestamp,ttl,ip,hostname,asn
1684028971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028971,4,*,*,*
1684028971,5,*,*,*
1684028971,6,*,*,*
1684028971,7,*,*,*
1684028971,8,*,*,*
1684028971,9,*,*,*
1684028971,10,*,*,*
1684028971,11,*,*,*
1684028971,12,*,*,*
1684028971,13,*,*,*
1684028971,14,*,*,*
1684028971,15,*,*,*
1684028971,16,*,*,*
1684028971,17,*,*,*
1684028971,18,*,*,*
1684028971,19,*,*,*
1684028971,20,*,*,*
1684028971,21,*,*,*
1684028971,22,*,*,*
1684028971,23,*,*,*
1684028971,24,*,*,*
1684028971,25,*,*,*
1684028971,26,*,*,*
1684028971,27,*,*,*
1684028971,28,*,*,*
1684028971,29,*,*,*
