timestamp,ttl,ip,hostname,asn
1684194015,1,192.168.1.1,???,
1684194015,2,100.64.0.1,???,
1684194015,3,172.16.251.90,???,
1684194015,4,*,*,*
1684194015,5,206.224.65.182,undefined.hostname.localhost,14593
1684194015,6,80.81.194.152,decix1.amazon.com,
1684194015,7,150.222.192.188,???,
1684194015,8,*,*,*
1684194015,9,*,*,*
1684194015,10,150.222.192.164,???,
1684194015,11,*,*,*
1684194015,12,*,*,*
1684194015,13,52.95.67.142,???,16509
1684194015,14,52.95.64.236,???,16509
1684194015,15,52.95.64.239,???,16509
1684194015,16,99.83.77.23,???,
1684194015,17,99.83.77.24,???,
1684194015,18,*,*,*
1684194015,19,*,*,*
1684194015,20,*,*,*
1684194015,21,*,*,*
1684194015,22,*,*,*
1684194015,23,*,*,*
1684194015,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
