timestamp,ttl,ip,hostname,asn
1684170383,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170383,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170383,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170383,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684170383,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684170383,6,99.83.68.142,???,
1684170383,7,*,*,*
1684170383,8,*,*,*
1684170383,9,*,*,*
1684170383,10,*,*,*
1684170383,11,*,*,*
1684170383,12,*,*,*
1684170383,13,*,*,*
1684170383,14,*,*,*
1684170383,15,*,*,*
1684170383,16,*,*,*
1684170383,17,*,*,*
1684170383,18,*,*,*
1684170383,19,*,*,*
1684170383,20,*,*,*
1684170383,21,*,*,*
1684170383,22,*,*,*
1684170383,23,*,*,*
1684170383,24,*,*,*
1684170383,25,*,*,*
1684170383,26,*,*,*
1684170383,27,*,*,*
1684170383,28,*,*,*
1684170383,29,*,*,*
