timestamp,ttl,ip,hostname,asn
1684073055,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073055,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073055,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073055,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073055,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073055,6,99.83.68.142,???,
1684073055,7,*,*,*
1684073055,8,*,*,*
1684073055,9,*,*,*
1684073055,10,*,*,*
1684073055,11,*,*,*
1684073055,12,*,*,*
1684073055,13,52.95.67.74,???,16509
1684073055,14,52.95.64.246,???,16509
1684073055,15,52.95.64.249,???,16509
1684073055,16,*,*,*
1684073055,17,*,*,*
1684073055,18,*,*,*
1684073055,19,*,*,*
1684073055,20,*,*,*
1684073055,21,*,*,*
1684073055,22,*,*,*
1684073055,23,*,*,*
1684073055,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
