timestamp,ttl,ip,hostname,asn
1684204667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204667,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684204667,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684204667,6,99.83.68.142,???,
1684204667,7,*,*,*
1684204667,8,*,*,*
1684204667,9,*,*,*
1684204667,10,*,*,*
1684204667,11,*,*,*
1684204667,12,*,*,*
1684204667,13,52.95.67.74,???,16509
1684204667,14,52.95.64.246,???,16509
1684204667,15,52.95.64.249,???,16509
1684204667,16,*,*,*
1684204667,17,*,*,*
1684204667,18,*,*,*
1684204667,19,*,*,*
1684204667,20,*,*,*
1684204667,21,*,*,*
1684204667,22,*,*,*
1684204667,23,*,*,*
1684204667,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
