timestamp,ttl,ip,hostname,asn
1684208984,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208984,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208984,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208984,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684208984,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684208984,6,99.83.68.142,???,
1684208984,7,*,*,*
1684208984,8,*,*,*
1684208984,9,*,*,*
1684208984,10,*,*,*
1684208984,11,*,*,*
1684208984,12,*,*,*
1684208984,13,*,*,*
1684208984,14,*,*,*
1684208984,15,*,*,*
1684208984,16,*,*,*
1684208984,17,*,*,*
1684208984,18,*,*,*
1684208984,19,*,*,*
1684208984,20,*,*,*
1684208984,21,*,*,*
1684208984,22,*,*,*
1684208984,23,*,*,*
1684208984,24,*,*,*
1684208984,25,*,*,*
1684208984,26,*,*,*
1684208984,27,*,*,*
1684208984,28,*,*,*
1684208984,29,*,*,*
