timestamp,ttl,ip,hostname,asn
1684239750,1,192.168.1.1,???,
1684239750,2,100.64.0.1,???,
1684239750,3,172.16.251.90,???,
1684239750,4,206.224.65.204,undefined.hostname.localhost,14593
1684239750,5,206.224.65.180,undefined.hostname.localhost,14593
1684239750,6,80.81.194.152,decix1.amazon.com,
1684239750,7,150.222.192.184,???,
1684239750,8,*,*,*
1684239750,9,*,*,*
1684239750,10,150.222.192.162,???,
1684239750,11,*,*,*
1684239750,12,*,*,*
1684239750,13,52.93.224.174,???,
1684239750,14,52.93.224.187,???,
1684239750,15,52.93.227.62,???,
1684239750,16,*,*,*
1684239750,17,*,*,*
1684239750,18,*,*,*
1684239750,19,*,*,*
1684239750,20,*,*,*
1684239750,21,*,*,*
1684239750,22,*,*,*
1684239750,23,*,*,*
1684239750,24,*,*,*
1684239750,25,*,*,*
1684239750,26,*,*,*
1684239750,27,*,*,*
1684239750,28,*,*,*
1684239750,29,*,*,*
