timestamp,ttl,ip,hostname,asn
1684236335,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236335,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236335,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236335,4,*,*,*
1684236335,5,*,*,*
1684236335,6,*,*,*
1684236335,7,*,*,*
1684236335,8,*,*,*
1684236335,9,*,*,*
1684236335,10,*,*,*
1684236335,11,*,*,*
1684236335,12,*,*,*
1684236335,13,*,*,*
1684236335,14,*,*,*
1684236335,15,*,*,*
1684236335,16,*,*,*
1684236335,17,*,*,*
1684236335,18,*,*,*
1684236335,19,*,*,*
1684236335,20,*,*,*
1684236335,21,*,*,*
1684236335,22,*,*,*
1684236335,23,*,*,*
1684236335,24,*,*,*
1684236335,25,*,*,*
1684236335,26,*,*,*
1684236335,27,*,*,*
1684236335,28,*,*,*
1684236335,29,*,*,*
