timestamp,ttl,ip,hostname,asn
1684214252,1,192.168.1.1,???,
1684214252,2,100.64.0.1,???,
1684214252,3,172.16.251.90,???,
1684214252,4,*,*,*
1684214252,5,206.224.65.186,undefined.hostname.localhost,14593
1684214252,6,80.81.195.152,decix2.amazon.com,
1684214252,7,150.222.192.152,???,
1684214252,8,*,*,*
1684214252,9,*,*,*
1684214252,10,150.222.192.142,???,
1684214252,11,*,*,*
1684214252,12,*,*,*
1684214252,13,52.93.224.210,???,
1684214252,14,52.93.224.221,???,
1684214252,15,52.93.227.60,???,
1684214252,16,*,*,*
1684214252,17,*,*,*
1684214252,18,*,*,*
1684214252,19,*,*,*
1684214252,20,*,*,*
1684214252,21,*,*,*
1684214252,22,*,*,*
1684214252,23,*,*,*
1684214252,24,*,*,*
1684214252,25,*,*,*
1684214252,26,*,*,*
1684214252,27,*,*,*
1684214252,28,*,*,*
1684214252,29,*,*,*
