timestamp,ttl,ip,hostname,asn
1684022566,1,192.168.1.1,???,
1684022566,2,100.64.0.1,???,
1684022566,3,172.16.251.90,???,
1684022566,4,*,*,*
1684022566,5,206.224.65.186,undefined.hostname.localhost,14593
1684022566,6,80.81.195.152,decix2.amazon.com,
1684022566,7,150.222.192.148,???,
1684022566,8,*,*,*
1684022566,9,*,*,*
1684022566,10,150.222.192.136,???,
1684022566,11,*,*,*
1684022566,12,*,*,*
1684022566,13,52.93.226.16,???,
1684022566,14,52.93.226.25,???,
1684022566,15,52.93.227.84,???,
1684022566,16,*,*,*
1684022566,17,*,*,*
1684022566,18,*,*,*
1684022566,19,*,*,*
1684022566,20,*,*,*
1684022566,21,*,*,*
1684022566,22,*,*,*
1684022566,23,*,*,*
1684022566,24,*,*,*
1684022566,25,*,*,*
1684022566,26,*,*,*
1684022566,27,*,*,*
1684022566,28,*,*,*
1684022566,29,*,*,*
