timestamp,ttl,ip,hostname,asn
1684026907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684026907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684026907,6,99.83.68.142,???,
1684026907,7,*,*,*
1684026907,8,*,*,*
1684026907,9,*,*,*
1684026907,10,*,*,*
1684026907,11,*,*,*
1684026907,12,*,*,*
1684026907,13,*,*,*
1684026907,14,*,*,*
1684026907,15,*,*,*
1684026907,16,*,*,*
1684026907,17,*,*,*
1684026907,18,*,*,*
1684026907,19,*,*,*
1684026907,20,*,*,*
1684026907,21,*,*,*
1684026907,22,*,*,*
1684026907,23,*,*,*
1684026907,24,*,*,*
1684026907,25,*,*,*
1684026907,26,*,*,*
1684026907,27,*,*,*
1684026907,28,*,*,*
1684026907,29,*,*,*
