timestamp,ttl,ip,hostname,asn
1684131947,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131947,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131947,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131947,4,*,*,*
1684131947,5,*,*,*
1684131947,6,*,*,*
1684131947,7,*,*,*
1684131947,8,*,*,*
1684131947,9,*,*,*
1684131947,10,*,*,*
1684131947,11,*,*,*
1684131947,12,*,*,*
1684131947,13,*,*,*
1684131947,14,*,*,*
1684131947,15,*,*,*
1684131947,16,*,*,*
1684131947,17,*,*,*
1684131947,18,*,*,*
1684131947,19,*,*,*
1684131947,20,*,*,*
1684131947,21,*,*,*
1684131947,22,*,*,*
1684131947,23,*,*,*
1684131947,24,*,*,*
1684131947,25,*,*,*
1684131947,26,*,*,*
1684131947,27,*,*,*
1684131947,28,*,*,*
1684131947,29,*,*,*
