timestamp,ttl,ip,hostname,asn
1684202724,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202724,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202724,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202724,4,*,*,*
1684202724,5,*,*,*
1684202724,6,*,*,*
1684202724,7,*,*,*
1684202724,8,*,*,*
1684202724,9,*,*,*
1684202724,10,*,*,*
1684202724,11,*,*,*
1684202724,12,*,*,*
1684202724,13,*,*,*
1684202724,14,*,*,*
1684202724,15,*,*,*
1684202724,16,*,*,*
1684202724,17,*,*,*
1684202724,18,*,*,*
1684202724,19,*,*,*
1684202724,20,*,*,*
1684202724,21,*,*,*
1684202724,22,*,*,*
1684202724,23,*,*,*
1684202724,24,*,*,*
1684202724,25,*,*,*
1684202724,26,*,*,*
1684202724,27,*,*,*
1684202724,28,*,*,*
1684202724,29,*,*,*
