timestamp,ttl,ip,hostname,asn
1684083108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083108,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083108,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083108,4,*,*,*
1684083108,5,*,*,*
1684083108,6,*,*,*
1684083108,7,*,*,*
1684083108,8,*,*,*
1684083108,9,*,*,*
1684083108,10,*,*,*
1684083108,11,*,*,*
1684083108,12,*,*,*
1684083108,13,*,*,*
1684083108,14,*,*,*
1684083108,15,*,*,*
1684083108,16,*,*,*
1684083108,17,*,*,*
1684083108,18,*,*,*
1684083108,19,*,*,*
1684083108,20,*,*,*
1684083108,21,*,*,*
1684083108,22,*,*,*
1684083108,23,*,*,*
1684083108,24,*,*,*
1684083108,25,*,*,*
1684083108,26,*,*,*
1684083108,27,*,*,*
1684083108,28,*,*,*
1684083108,29,*,*,*
