timestamp,ttl,ip,hostname,asn
1684002278,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684002278,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684002278,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684002278,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684002278,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684002278,6,99.83.68.142,???,
1684002278,7,*,*,*
1684002278,8,*,*,*
1684002278,9,*,*,*
1684002278,10,*,*,*
1684002278,11,*,*,*
1684002278,12,*,*,*
1684002278,13,52.95.66.184,???,16509
1684002278,14,52.95.64.172,???,16509
1684002278,15,52.95.64.163,???,16509
1684002278,16,52.95.66.87,???,16509
1684002278,17,52.95.67.208,???,16509
1684002278,18,*,*,*
1684002278,19,*,*,*
1684002278,20,*,*,*
1684002278,21,*,*,*
1684002278,22,*,*,*
1684002278,23,*,*,*
1684002278,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
