timestamp,ttl,ip,hostname,asn
1683859384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859384,4,*,*,*
1683859384,5,*,*,*
1683859384,6,*,*,*
1683859384,7,*,*,*
1683859384,8,*,*,*
1683859384,9,*,*,*
1683859384,10,*,*,*
1683859384,11,*,*,*
1683859384,12,*,*,*
1683859384,13,*,*,*
1683859384,14,*,*,*
1683859384,15,*,*,*
1683859384,16,*,*,*
1683859384,17,*,*,*
1683859384,18,*,*,*
1683859384,19,*,*,*
1683859384,20,*,*,*
1683859384,21,*,*,*
1683859384,22,*,*,*
1683859384,23,*,*,*
1683859384,24,*,*,*
1683859384,25,*,*,*
1683859384,26,*,*,*
1683859384,27,*,*,*
1683859384,28,*,*,*
1683859384,29,*,*,*
