timestamp,ttl,ip,hostname,asn
1683916381,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916381,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916381,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916381,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683916381,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683916381,6,99.83.68.142,???,
1683916381,7,*,*,*
1683916381,8,*,*,*
1683916381,9,*,*,*
1683916381,10,*,*,*
1683916381,11,*,*,*
1683916381,12,*,*,*
1683916381,13,*,*,*
1683916381,14,*,*,*
1683916381,15,*,*,*
1683916381,16,*,*,*
1683916381,17,*,*,*
1683916381,18,*,*,*
1683916381,19,*,*,*
1683916381,20,*,*,*
1683916381,21,*,*,*
1683916381,22,*,*,*
1683916381,23,*,*,*
1683916381,24,*,*,*
1683916381,25,*,*,*
1683916381,26,*,*,*
1683916381,27,*,*,*
1683916381,28,*,*,*
1683916381,29,*,*,*
