timestamp,ttl,ip,hostname,asn
1683989192,1,192.168.1.1,???,
1683989192,2,100.64.0.1,???,
1683989192,3,172.16.251.90,???,
1683989192,4,206.224.65.208,undefined.hostname.localhost,14593
1683989192,5,206.224.65.192,undefined.hostname.localhost,14593
1683989192,6,80.81.194.152,decix1.amazon.com,
1683989192,7,150.222.192.184,???,
1683989192,8,150.222.192.185,???,
1683989192,9,*,*,*
1683989192,10,150.222.192.168,???,
1683989192,11,*,*,*
1683989192,12,*,*,*
1683989192,13,52.93.225.60,???,
1683989192,14,52.93.225.67,???,
1683989192,15,52.93.227.58,???,
1683989192,16,*,*,*
1683989192,17,*,*,*
1683989192,18,*,*,*
1683989192,19,*,*,*
1683989192,20,*,*,*
1683989192,21,*,*,*
1683989192,22,*,*,*
1683989192,23,*,*,*
1683989192,24,*,*,*
1683989192,25,*,*,*
1683989192,26,*,*,*
1683989192,27,*,*,*
1683989192,28,*,*,*
1683989192,29,*,*,*
