timestamp,ttl,ip,hostname,asn
1683963527,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963527,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963527,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963527,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963527,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963527,6,99.83.68.142,???,
1683963527,7,*,*,*
1683963527,8,*,*,*
1683963527,9,*,*,*
1683963527,10,*,*,*
1683963527,11,*,*,*
1683963527,12,*,*,*
1683963527,13,52.95.66.122,???,16509
1683963527,14,52.95.64.182,???,16509
1683963527,15,52.95.64.179,???,16509
1683963527,16,52.95.66.87,???,16509
1683963527,17,52.95.67.208,???,16509
1683963527,18,*,*,*
1683963527,19,*,*,*
1683963527,20,*,*,*
1683963527,21,*,*,*
1683963527,22,*,*,*
1683963527,23,*,*,*
1683963527,24,*,*,*
1683963527,25,*,*,*
1683963527,26,*,*,*
1683963527,27,*,*,*
1683963527,28,*,*,*
1683963527,29,*,*,*
