timestamp,ttl,ip,hostname,asn
1684246099,1,192.168.1.1,???,
1684246099,2,100.64.0.1,???,
1684246099,3,172.16.251.90,???,
1684246099,4,206.224.65.196,undefined.hostname.localhost,14593
1684246099,5,206.224.65.178,undefined.hostname.localhost,14593
1684246099,6,80.81.195.152,decix2.amazon.com,
1684246099,7,150.222.192.144,???,
1684246099,8,150.222.192.147,???,
1684246099,9,*,*,*
1684246099,10,150.222.192.130,???,
1684246099,11,*,*,*
1684246099,12,*,*,*
1684246099,13,52.93.224.244,???,
1684246099,14,52.93.224.255,???,
1684246099,15,52.93.227.56,???,
1684246099,16,*,*,*
1684246099,17,*,*,*
1684246099,18,*,*,*
1684246099,19,*,*,*
1684246099,20,*,*,*
1684246099,21,*,*,*
1684246099,22,*,*,*
1684246099,23,*,*,*
1684246099,24,*,*,*
1684246099,25,*,*,*
1684246099,26,*,*,*
1684246099,27,*,*,*
1684246099,28,*,*,*
1684246099,29,*,*,*
