timestamp,ttl,ip,hostname,asn
1684230106,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230106,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230106,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230106,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230106,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684230106,6,99.83.68.142,???,
1684230106,7,*,*,*
1684230106,8,*,*,*
1684230106,9,*,*,*
1684230106,10,*,*,*
1684230106,11,*,*,*
1684230106,12,*,*,*
1684230106,13,52.95.67.54,???,16509
1684230106,14,52.95.64.228,???,16509
1684230106,15,52.95.64.231,???,16509
1684230106,16,*,*,*
1684230106,17,*,*,*
1684230106,18,*,*,*
1684230106,19,*,*,*
1684230106,20,*,*,*
1684230106,21,*,*,*
1684230106,22,*,*,*
1684230106,23,*,*,*
1684230106,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
