timestamp,ttl,ip,hostname,asn
1684012792,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012792,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012792,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012792,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012792,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012792,6,99.83.68.142,???,
1684012792,7,*,*,*
1684012792,8,*,*,*
1684012792,9,*,*,*
1684012792,10,*,*,*
1684012792,11,*,*,*
1684012792,12,*,*,*
1684012792,13,*,*,*
1684012792,14,*,*,*
1684012792,15,*,*,*
1684012792,16,*,*,*
1684012792,17,*,*,*
1684012792,18,*,*,*
1684012792,19,*,*,*
1684012792,20,*,*,*
1684012792,21,*,*,*
1684012792,22,*,*,*
1684012792,23,*,*,*
1684012792,24,*,*,*
1684012792,25,*,*,*
1684012792,26,*,*,*
1684012792,27,*,*,*
1684012792,28,*,*,*
1684012792,29,*,*,*
