timestamp,ttl,ip,hostname,asn
1684177153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684177153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684177153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684177153,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684177153,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684177153,6,99.83.68.142,???,
1684177153,7,*,*,*
1684177153,8,*,*,*
1684177153,9,*,*,*
1684177153,10,*,*,*
1684177153,11,*,*,*
1684177153,12,*,*,*
1684177153,13,*,*,*
1684177153,14,*,*,*
1684177153,15,*,*,*
1684177153,16,*,*,*
1684177153,17,*,*,*
1684177153,18,*,*,*
1684177153,19,*,*,*
1684177153,20,*,*,*
1684177153,21,*,*,*
1684177153,22,*,*,*
1684177153,23,*,*,*
1684177153,24,*,*,*
1684177153,25,*,*,*
1684177153,26,*,*,*
1684177153,27,*,*,*
1684177153,28,*,*,*
1684177153,29,*,*,*
