timestamp,ttl,ip,hostname,asn
1684123651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123651,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123651,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123651,6,99.83.68.142,???,
1684123651,7,*,*,*
1684123651,8,*,*,*
1684123651,9,*,*,*
1684123651,10,*,*,*
1684123651,11,*,*,*
1684123651,12,*,*,*
1684123651,13,52.95.67.52,???,16509
1684123651,14,52.95.64.228,???,16509
1684123651,15,52.95.64.237,???,16509
1684123651,16,52.95.67.153,???,16509
1684123651,17,52.95.67.214,???,16509
1684123651,18,*,*,*
1684123651,19,*,*,*
1684123651,20,*,*,*
1684123651,21,*,*,*
1684123651,22,*,*,*
1684123651,23,*,*,*
1684123651,24,*,*,*
1684123651,25,*,*,*
1684123651,26,*,*,*
1684123651,27,*,*,*
1684123651,28,*,*,*
1684123651,29,*,*,*
