timestamp,ttl,ip,hostname,asn
1683866662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866662,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866662,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866662,4,*,*,*
1683866662,5,*,*,*
1683866662,6,*,*,*
1683866662,7,*,*,*
1683866662,8,*,*,*
1683866662,9,*,*,*
1683866662,10,*,*,*
1683866662,11,*,*,*
1683866662,12,*,*,*
1683866662,13,*,*,*
1683866662,14,*,*,*
1683866662,15,*,*,*
1683866662,16,*,*,*
1683866662,17,*,*,*
1683866662,18,*,*,*
1683866662,19,*,*,*
1683866662,20,*,*,*
1683866662,21,*,*,*
1683866662,22,*,*,*
1683866662,23,*,*,*
1683866662,24,*,*,*
1683866662,25,*,*,*
1683866662,26,*,*,*
1683866662,27,*,*,*
1683866662,28,*,*,*
1683866662,29,*,*,*
