timestamp,ttl,ip,hostname,asn
1683831571,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683831571,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683831571,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683831571,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683831571,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683831571,6,99.83.68.142,???,
1683831571,7,*,*,*
1683831571,8,*,*,*
1683831571,9,*,*,*
1683831571,10,*,*,*
1683831571,11,*,*,*
1683831571,12,*,*,*
1683831571,13,*,*,*
1683831571,14,*,*,*
1683831571,15,*,*,*
1683831571,16,*,*,*
1683831571,17,*,*,*
1683831571,18,*,*,*
1683831571,19,*,*,*
1683831571,20,*,*,*
1683831571,21,*,*,*
1683831571,22,*,*,*
1683831571,23,*,*,*
1683831571,24,*,*,*
1683831571,25,*,*,*
1683831571,26,*,*,*
1683831571,27,*,*,*
1683831571,28,*,*,*
1683831571,29,*,*,*
